0,1,3,6,7,9,Targets
-0.7643982865787651,-0.7522377467980433,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
1.1923353313248095,0.364717969426236,-0.46353701312847867,0.11305676557019646,0.3152331283502315,-0.6952229894898461,0
0.10526109915615703,-0.25581298403169694,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,1.2562741353704279,1
0.10526109915615703,-0.25581298403169694,-0.42411956444087456,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
1.1923353313248095,0.364717969426236,-0.46353701312847867,-0.291030287883815,-0.24671787411324145,-0.4148974356425139,0
0.6487982152404833,2.226310829800035,1.0385493350741473,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
-0.9818131330124955,-0.8763439374896299,-0.127080933259287,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
1.1923353313248095,0.364717969426236,-0.07217805830155281,1.0222526358417223,1.5796228838930455,0.7064047797468147,0
-2.503717058048609,-1.745087272330736,-0.38329434972871324,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
0.10526109915615703,-0.25581298403169694,-0.28756626005881775,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
-0.7643982865787651,-0.7522377467980433,-0.14397412555397446,-0.3920520512473179,-0.3872056247291097,2.172723061409783,1
0.10526109915615703,-0.25581298403169694,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
1.1923353313248095,0.364717969426236,-0.24110998124842722,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
1.1923353313248095,0.364717969426236,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,1.0190755898073005,1
-0.7643982865787651,-0.7522377467980433,-0.3734399875568123,-0.291030287883815,-0.3099373618903822,-0.3825521794293602,0
1.1923353313248095,0.364717969426236,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
-0.7643982865787651,-0.7522377467980433,-0.46353701312847867,0.9717417541599709,0.655915923593712,-0.42567918771356517,0
1.1923353313248095,0.364717969426236,-0.08907125059624016,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
-2.503717058048609,-1.745087272330736,-0.0876634845716829,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
1.1923353313248095,0.364717969426236,-0.46353701312847867,1.2748070442504795,1.930842260432716,-0.42567918771356517,0
-2.7211319044823394,-1.8691934630223226,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
-0.7643982865787651,-0.7522377467980433,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
-0.7643982865787651,-0.7522377467980433,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
0.10526109915615703,-0.25581298403169694,-0.3509157311638957,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
0.10526109915615703,-0.25581298403169694,-0.46353701312847867,1.4768505709774848,1.5620619150660622,1.53659968921776,0
-1.8514725187474177,-1.3727687002559763,-0.3537312632130102,-0.3920520512473179,-0.3872056247291097,0.5985872590363024,1
1.1923353313248095,0.364717969426236,-0.02572177949116231,0.7191873457512136,1.158159632045441,-0.7599135019161535,0
0.10526109915615703,-0.25581298403169694,-0.11863433711194318,-0.3920520512473179,-0.3872056247291097,0.5554602507520974,1
1.1923353313248095,0.364717969426236,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
-1.8514725187474177,-1.3727687002559763,-0.18620710629069306,3.8003511283380504,1.36186687043845,-0.5658419646372312,0
1.1923353313248095,0.364717969426236,-0.28756626005881775,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
0.10526109915615703,-0.25581298403169694,-0.08907125059624016,-0.3920520512473179,-0.3872056247291097,-0.7167864936319486,1
-0.7643982865787651,-0.7522377467980433,-0.31290604850084885,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
-0.9818131330124955,-0.8763439374896299,-0.2382944491993127,-0.3920520512473179,-0.3872056247291097,-0.7275682457029998,1
-1.8514725187474177,-1.3727687002559763,-0.4170807343180882,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
1.1923353313248095,0.364717969426236,-0.0876634845716829,-0.3920520512473179,-0.3872056247291097,-0.2316076504346429,0
-0.9818131330124955,-0.8763439374896299,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.6413142291345899,1
1.1923353313248095,0.364717969426236,-0.0876634845716829,-0.3920520512473179,-0.3872056247291097,2.0109967803440143,1
1.1923353313248095,0.364717969426236,2.390004718649143,-0.3920520512473179,-0.3872056247291097,0.6093690111073535,1
1.1923353313248095,0.364717969426236,-0.08907125059624016,-0.2405194062020636,-0.17647399880530734,-0.7491317498451022,0
0.10526109915615703,-0.25581298403169694,-0.0876634845716829,-0.3920520512473179,-0.3872056247291097,2.5608661359676272,1
0.10526109915615703,-0.25581298403169694,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
-2.068887365181148,-1.4968748909475629,-0.028537311540276826,-0.3920520512473179,-0.3872056247291097,-0.7275682457029998,1
0.10526109915615703,-0.25581298403169694,-0.0876634845716829,-0.3920520512473179,-0.3872056247291097,0.19966243240740658,1
0.10526109915615703,-0.25581298403169694,-0.46353701312847867,-0.34154116956556646,-0.3345227182481591,-0.7491317498451022,0
-0.329568593711304,1.1093551135757556,0.2882100439851129,-0.3920520512473179,-0.3872056247291097,0.814222300457327,1
1.1923353313248095,0.364717969426236,-0.013051885270146741,0.7191873457512136,1.158159632045441,-0.738349997774051,0
1.1923353313248095,0.364717969426236,-0.3889254138269424,-0.3920520512473179,-0.3872056247291097,-0.005190856942566924,0
-0.7643982865787651,-0.7522377467980433,-0.23970221522386997,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
0.10526109915615703,-0.25581298403169694,-0.0876634845716829,4.6085252352460735,4.828402116884998,-0.2316076504346429,0
-0.7643982865787651,-0.7522377467980433,-0.3875176478023851,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
1.1923353313248095,0.364717969426236,-0.08907125059624016,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
0.10526109915615703,-0.25581298403169694,-0.37625551960592685,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
1.1923353313248095,0.364717969426236,-0.42411956444087456,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
0.10526109915615703,-0.25581298403169694,-0.15242072170131812,-0.3920520512473179,-0.3872056247291097,1.0514208460204544,0
1.1923353313248095,0.364717969426236,-0.0876634845716829,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
-0.9818131330124955,-0.8763439374896299,-0.0876634845716829,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
-0.8731057097956303,0.48882416011782265,0.07422960825240522,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
0.10526109915615703,-0.25581298403169694,-0.3537312632130102,-0.03847587947505783,-0.018425279362455554,1.8816157554913995,0
-0.7643982865787651,-0.7522377467980433,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.4688061959977701,0
-0.18462536275548366,2.9709479739495546,0.7386951718434448,-0.3920520512473179,-0.3872056247291097,0.2751346969047652,1
1.1923353313248095,0.364717969426236,-0.3030516863289479,-0.3920520512473179,-0.3872056247291097,-0.7275682457029998,0
-0.7643982865787651,-0.7522377467980433,-0.3509157311638957,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
1.1923353313248095,0.364717969426236,-0.46353701312847867,0.3151002922972022,0.596208629581968,1.45034567264935,0
0.6487982152404833,2.226310829800035,1.1553939151124017,-0.3920520512473179,-0.3872056247291097,1.6983259702835285,1
1.1923353313248095,0.364717969426236,-0.46353701312847867,0.26458941061545077,0.525964754274034,-0.2316076504346429,0
-0.329568593711304,1.1093551135757556,0.6626758065173514,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
-0.7643982865787651,-0.7522377467980433,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,0.7603135401020709,1
0.6487982152404833,2.226310829800035,0.6626758065173514,-0.3920520512473179,-0.3872056247291097,2.765719425317601,1
0.10526109915615703,-0.25581298403169694,-0.0876634845716829,-0.3920520512473179,-0.3872056247291097,2.625556648393935,1
1.1923353313248095,0.364717969426236,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,2.2481953259071417,1
0.21396852237302227,1.7298860670336886,0.6626758065173514,-0.3920520512473179,-0.3872056247291097,0.8681310608125833,1
1.1923353313248095,0.364717969426236,0.963937735772611,-0.3920520512473179,-0.3872056247291097,1.5150361850756575,1
1.1923353313248095,0.364717969426236,0.21219067865901947,0.9717417541599709,1.5093790085851118,1.2023653750151715,0
1.1923353313248095,0.364717969426236,-0.29038179210793236,-0.3920520512473179,-0.3872056247291097,0.8250040525283783,1
-0.329568593711304,1.1093551135757556,0.2882100439851129,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
-2.7211319044823394,-1.8691934630223226,0.21219067865901947,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
-0.9818131330124955,-0.8763439374896299,0.21219067865901947,-0.3920520512473179,-0.3872056247291097,-0.7491317498451022,1
1.1923353313248095,0.364717969426236,-0.0876634845716829,3.7498402466562992,5.372792150521488,1.2562741353704279,0
1.1923353313248095,0.364717969426236,0.21219067865901947,0.6686764640694621,1.0879157567375068,-0.738349997774051,0
1.1923353313248095,0.364717969426236,0.21219067865901947,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
0.10526109915615703,-0.25581298403169694,-0.42411956444087456,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
1.1923353313248095,0.364717969426236,-0.0876634845716829,-0.3920520512473179,-0.3872056247291097,-0.4688061959977701,1
-0.7643982865787651,-0.7522377467980433,-0.08907125059624016,0.11305676557019646,-0.0008643105354720518,-0.7599135019161535,0
-0.7643982865787651,-0.7522377467980433,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
1.1923353313248095,0.364717969426236,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
1.1923353313248095,0.364717969426236,-0.0876634845716829,-0.3920520512473179,-0.3872056247291097,-0.7275682457029998,0
-0.7643982865787651,-0.7522377467980433,-0.46353701312847867,0.6181655823877108,0.3854770036581656,-0.7167864936319486,0
1.1923353313248095,0.364717969426236,-0.3875176478023851,-0.3920520512473179,-0.3872056247291097,-0.40411568357146266,1
-1.8514725187474177,-1.3727687002559763,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
1.1923353313248095,0.364717969426236,-0.0876634845716829,-0.3920520512473179,-0.3872056247291097,-0.45802444392671887,1
-0.7643982865787651,-0.7522377467980433,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
-0.7643982865787651,-0.7522377467980433,-0.0876634845716829,-0.3920520512473179,-0.3872056247291097,0.5446784986810461,1
0.10526109915615703,-0.25581298403169694,-0.6366922341490251,1.7294049793862423,1.825476447470815,0.2320076886205603,0
1.1923353313248095,0.364717969426236,-0.40159530804795807,-0.291030287883815,-0.24671787411324145,-0.2531711545767454,0
1.1923353313248095,0.364717969426236,-0.0876634845716829,0.36561117397895354,0.6664525048899022,0.717186531817866,0
0.10526109915615703,-0.25581298403169694,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
-0.9818131330124955,-0.8763439374896299,-0.37625551960592685,4.659036116927825,3.1249881406675963,-0.4688061959977701,0
0.10526109915615703,-0.25581298403169694,-0.11159550698915678,-0.3920520512473179,-0.3872056247291097,-0.048317865226771874,1
0.10526109915615703,-0.25581298403169694,-0.46353701312847867,4.456992590200819,4.670353397442147,2.0972507969124243,0
-0.7643982865787651,-0.7522377467980433,-0.42411956444087456,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
1.1923353313248095,0.364717969426236,-0.42411956444087456,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
-0.7643982865787651,-0.7522377467980433,-0.5860126572649628,0.012035002206693575,-0.07813257337419956,0.1457536720521504,0
-1.8514725187474177,-1.3727687002559763,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
-1.4166428258799566,-0.13170679334011035,1.8114128825560978,-0.3920520512473179,-0.3872056247291097,0.7710952921731221,1
-0.9818131330124955,-0.8763439374896299,-0.08907125059624016,3.598307601611045,2.3874274499342882,-0.5766237167082825,0
1.1923353313248095,0.364717969426236,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.6952229894898461,1
-0.9818131330124955,-0.8763439374896299,-0.0876634845716829,-0.3920520512473179,-0.3872056247291097,-0.45802444392671887,0
-0.7643982865787651,-0.7522377467980433,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.2316076504346429,1
0.21396852237302227,1.7298860670336886,0.6626758065173514,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
-0.7643982865787651,-0.7522377467980433,-0.041207205761292394,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
0.21396852237302227,1.7298860670336886,0.2882100439851129,-0.3920520512473179,-0.3872056247291097,-0.13457188179518176,1
1.1923353313248095,0.364717969426236,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
-0.7643982865787651,-0.7522377467980433,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,0.8034405483862759,1
-0.7643982865787651,-0.7522377467980433,-0.0876634845716829,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
0.10526109915615703,-0.25581298403169694,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,0.7603135401020709,1
-0.7643982865787651,-0.7522377467980433,-0.0876634845716829,-0.3920520512473179,-0.3872056247291097,0.8034405483862759,1
-1.8514725187474177,-1.3727687002559763,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
-2.068887365181148,-1.4968748909475629,0.21219067865901947,-0.3920520512473179,-0.3872056247291097,-0.738349997774051,1
-0.9455773252735404,5.453071787781287,3.5837903074737225,-0.3920520512473179,-0.3872056247291097,0.264352944833714,1
-0.7643982865787651,-0.7522377467980433,-0.23970221522386997,0.46663293734245653,0.2695746094000743,0.5338967466099949,0
-0.7643982865787651,-0.7522377467980433,-0.08907125059624016,-0.3920520512473179,-0.3872056247291097,0.5338967466099949,0
1.1923353313248095,0.364717969426236,-0.08907125059624016,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
0.10526109915615703,-0.25581298403169694,-0.18620710629069306,-0.3920520512473179,-0.3872056247291097,-0.6952229894898461,1
0.1777327146340672,3.5914789274074876,1.3735976489187816,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
1.1923353313248095,0.364717969426236,-0.40581860612162984,-0.3920520512473179,-0.3872056247291097,-0.5011514522109238,1
1.1923353313248095,0.364717969426236,-0.37625551960592685,-0.3920520512473179,-0.3872056247291097,0.4368609779705338,0
-0.7643982865787651,-0.7522377467980433,-0.0876634845716829,-0.3920520512473179,-0.3872056247291097,-0.33942517114515525,1
1.1923353313248095,0.364717969426236,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.6413142291345899,0
-0.7643982865787651,-0.7522377467980433,-0.40581860612162984,-0.3920520512473179,-0.3872056247291097,0.02715439927058679,1
-0.329568593711304,1.1093551135757556,1.0385493350741473,-0.3920520512473179,-0.3872056247291097,2.1942865655518853,1
-0.7643982865787651,-0.7522377467980433,-0.013051885270146741,1.375828807613982,0.9649889749486222,-0.6197507249924874,0
0.10526109915615703,-0.25581298403169694,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
0.10526109915615703,-0.25581298403169694,-0.4170807343180882,-0.3920520512473179,-0.3872056247291097,1.1484566146599153,1
-0.43827601692816925,0.985248922884169,0.2882100439851129,-0.3920520512473179,-0.3872056247291097,2.453048615257115,1
1.1923353313248095,0.364717969426236,-0.46353701312847867,1.325317925932231,2.00108613574065,-0.6520959812056412,0
0.10526109915615703,-0.25581298403169694,-0.12144986916105782,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
0.10526109915615703,-0.25581298403169694,-0.0876634845716829,-0.3920520512473179,-0.3872056247291097,-0.3825521794293602,1
